	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1153	0.4334784935218446	0.5665215064781556	0.0	-0.46569431680594003	0.0	-0.3050912418353107	1.3261104641656989	3.455085818485018	0.15922170987390113	-0.9338238047736355	0.3433959325883228	-0.42058108847549697
1154	0.5234475753444553	0.47655242465554476	0.0	0.10733321119710816	0.0	0.5058533473701148	0.6379712731995836	3.6694649834941897	0.22779590861054738	-1.2490997438925728	0.5500857227366497	0.7052460196570711
1155	0.4662738955162475	0.5337261044837526	0.0	-0.07412906101079438	0.0	-1.379849557261264	0.772060880276738	1.7779239175774169	0.17505356506980194	-0.18757303879909054	-0.2097682987232934	0.17034984311742415
1156	0.4486163159268466	0.5513836840731534	0.0	-0.20996604390786527	0.0	1.7502511296024683	0.5277020454263873	2.7637825300500283	0.07388864128884658	-1.0834654781495265	-0.06464613891683055	0.22061889621402828
1157	0.4291622336023045	0.5708377663976955	0.0	-0.5743679851377234	0.0	-0.31383718254292664	1.2178001846306818	2.2863025185023544	0.07189343418363153	-0.7192875877912962	-0.2897801333289052	0.09375876498135416
1158	0.5231743209575825	0.47682567904241746	0.0	-0.2769447761709361	0.0	1.8018016234167777	0.827915638211494	2.4259204444708464	0.09543371018251881	-1.0729955783876346	0.03855056509017735	-0.41558071259531526
1159	0.5225583043004077	0.4774416956995923	0.0	-0.21218732083331082	0.0	1.0765549635461447	1.0236105696581743	2.6700600678099495	0.17791546311623252	-0.9539592764883014	0.16047160650876208	0.27467216678474093
1160	0.44519245837523413	0.5548075416247658	0.0	-0.8646349499691025	0.0	1.3205810919255212	1.470857914583158	3.0935938248901222	0.1237204153251235	-0.9318934175063213	-0.6750621256215228	-0.5181786488861897
1161	0.457680291034213	0.542319708965787	0.0	-0.4747342271027644	0.0	1.1579824048579443	1.4582344973784955	2.7041088732199805	0.18157230295321414	-0.5988029468824503	-0.6699299052428181	0.22464316149547622
1162	0.46497910317345637	0.5350208968265436	0.0	-0.5446211514234557	0.0	1.5702222735285485	0.8069712856697929	2.9753217147482305	0.4271320682818072	-0.7757382654318868	-0.01466057197034942	0.11267891871194206
1163	0.49402097375909154	0.5059790262409085	0.0	-0.10710734710521898	0.0	0.7545114088999997	1.6648689936048702	3.5820894034630166	-0.06612457510507666	-1.429408246155451	0.05341104759638553	0.20225637244139336
1164	0.4882210025925162	0.5117789974074839	0.0	-0.7802059628957916	0.0	0.8455108454061127	0.8435730292286859	2.2229550285059307	0.4684516847700331	-0.3301010216850912	-0.0471426410950058	0.17692072479434598
1165	0.5291447912539226	0.47085520874607745	0.0	-0.8661453876218413	0.0	0.8854716543164842	0.6075211134811602	2.5241648581988687	0.3745667612245981	-0.3919109489532472	-0.06747835924101543	0.4821159496005944
1166	0.46303764830834154	0.5369623516916584	0.0	-0.10500426913211723	0.0	-0.29035420466815665	1.3174550732450407	2.925343119152824	-0.06585400923219378	-1.4725646205264153	0.10534159309217374	0.2249215196056068
1167	0.49539087630248513	0.5046091236975149	0.0	-0.7291354857123168	0.0	1.6557982909054179	0.9687123323727983	2.7741987494843894	0.44817920731588223	-0.20925557646426418	-0.14524747751725295	-0.061545592428340706
1168	0.4067773342909453	0.5932226657090547	0.0	-0.9152900229372595	0.0	0.7640010169836127	1.1597392270424327	3.1164757948895407	0.3600612281488361	-0.25784090139202914	-0.16377333801995722	0.23924569218369374
1169	0.4764046063806827	0.5235953936193173	0.0	-0.5831378407729947	0.0	-0.3607441596538802	1.1838962495557723	3.001496917717425	0.4947762471261657	-0.6250147734033105	0.12635977151042269	0.4557582886136888
1170	0.452210214709881	0.547789785290119	0.0	-0.3028454412350028	0.0	0.223879555081339	0.7585895224111785	2.8605035050960868	0.16191790272138934	-0.7413991787014673	-0.3346035586827565	0.42973965459837754
1171	0.5027779054247808	0.49722209457521926	0.0	-0.36749627125652307	0.0	1.4613841693504643	1.4261184556418027	2.947068452218399	0.2159132894660745	-0.903736485087427	-0.3724063853687872	0.2549700622027806
1172	0.44654414014329985	0.5534558598567002	0.0	-0.3352637102408206	0.0	1.3667630203657555	1.4685491985045591	2.942005854786392	0.16841553744192653	-0.9889683744929928	-0.4349594895003821	-0.14259428662641746
1173	0.45261350671065376	0.5473864932893462	0.0	-0.30306753693308414	0.0	1.2856642048167812	1.4541922631254613	2.91474079345303	0.1777320086840193	-1.0626939803463482	-0.4140494009321231	-0.14118452629567488
1174	0.5125510421206136	0.48744895787938636	0.0	-0.197525637354059	0.0	0.8311183245430207	1.1229256943917285	2.527600263491848	0.08286446377435971	-1.0144856273429168	0.0868955743194394	-0.16049217774148902
1175	0.42635816582461283	0.5736418341753873	0.0	0.056647848371652876	0.0	0.6363652407347196	1.1976670827299492	3.1934597376764526	0.20138621122898043	-1.2067306801810849	0.45155140326567134	0.021990051974213238
1176	0.5184030911954153	0.4815969088045847	0.0	-0.26544673704778066	0.0	1.1351772830466635	1.4948433506353807	3.335206769363019	0.22370707989089827	-1.0373954211293888	0.08928316762381627	0.10832728015408304
1177	0.5347863573251528	0.46521364267484727	0.0	-0.35855258434260495	0.0	0.9959549223323712	1.453866209113022	3.420375898316247	0.14174210974766718	-1.2640665701153366	0.009104357855635818	0.21491010863681134
1178	0.43115713408988715	0.5688428659101127	0.0	-0.21583678766981734	0.0	0.4122086619783754	0.9359251588340153	2.6243033942666205	0.1705842653990878	-0.9493745093989158	-0.24486567285296681	0.503668650367158
1179	0.4839952212195573	0.5160047787804428	0.0	-0.45607873163115403	0.0	1.159589396025881	1.1096016281804166	3.4016935004729603	0.13502730933000884	-1.3067496113712351	0.1638947606363596	0.04330363022530796
1180	0.5001883882412073	0.4998116117587929	0.0	-0.7115265025250522	0.0	1.2976522772366346	1.1876651777925515	2.9773982898547624	0.19579462443843004	-0.639946089792002	-0.2041112161794945	0.4338058170902002
1181	0.5086334804681459	0.4913665195318541	0.0	-0.71022194999226	0.0	1.3207194379590246	1.1817657274223912	2.917808436925092	0.17827746314017173	-0.5326607504572995	-0.13897158263228376	0.4573111628089946
1182	0.5099232572579717	0.4900767427420283	0.0	-0.7094446998557423	0.0	1.1769711650651722	1.1868172829465984	2.899829777907898	0.1922476962567555	-0.522574770027438	-0.13767516475388752	0.47755801180387275
1183	0.4656572996048347	0.5343427003951653	0.0	-0.5402173944539292	0.0	0.5689574772956401	1.2719870002512979	2.679441566758562	0.2109287876998434	-0.6708993690504641	-0.1167611493316099	-0.4603242827777678
1184	0.5506948881221498	0.44930511187785016	0.0	-0.582936222142891	0.0	-0.9314580707941824	1.256617446467236	3.048719578888783	0.12019368695984586	-0.9062923527871292	-0.06526119704665355	0.38379877725388734
1185	0.45745095376347905	0.5425490462365208	0.0	-0.3494410047276461	0.0	0.48927943178608563	0.9150452480264137	3.031168732467705	0.03748556285167408	-1.4912789540316165	0.35231365020982797	0.04864178082986073
1186	0.4531700336586741	0.5468299663413259	0.0	-0.3562692190948192	0.0	0.7497834152962642	0.9501109699371566	2.772687272431501	0.1618160293786621	-1.396421318546839	0.04404849166193561	0.3706915839660778
1187	0.47698245012738055	0.5230175498726195	0.0	-0.3536352106675301	0.0	0.7564229443008983	1.032553981529634	2.9594252468022333	0.16042987362735298	-0.6729529742645551	-0.15594125991110877	0.026117106556908534
1188	0.46091947675669526	0.5390805232433047	0.0	-0.37675236182244903	0.0	0.9118412864570113	1.0133403071974527	2.9539461068555246	0.22072283584950284	-0.5832006352336886	-0.040049944417636416	-0.03306653005682912
1189	0.4930550927259991	0.506944907274001	0.0	-0.41574509355795125	0.0	0.6400417963118206	0.8111934920803548	2.733294048984966	0.2333517097405924	-0.839413756761829	-0.03735940309266844	0.3697587254900063
1190	0.49370612340435444	0.5062938765956455	0.0	-0.4170660725317247	0.0	0.6714093814107553	0.8180997709479445	2.7108840872353315	0.23162684423373142	-0.8489568597328959	-0.06153609269265416	0.3736051212978662
1191	0.41996691954782833	0.5800330804521716	0.0	-0.46178005632441177	0.0	0.6419176155609875	1.1925523920130625	2.6928070738345897	0.10464907520446269	-0.805891442011148	-0.2731007183282129	0.4161738730060336
1192	0.502627226495795	0.49737277350420495	0.0	-0.4800951379691322	0.0	1.1377962552519396	1.0979907232497998	2.6482945432938947	0.23602400471921095	-0.7268922684051619	-0.22104404857947169	0.11569294842229123
1193	0.4810132209837664	0.5189867790162336	0.0	-0.17010924706432584	0.0	0.6249165614760503	0.8963653232646387	2.6786487270886306	0.10578544842775255	-0.7073741711935668	-0.08970227175159069	-0.13474560900503413
1194	0.4577807471267322	0.5422192528732678	0.0	-0.3371644723250031	0.0	0.7149952509212746	1.2821769902437943	3.615888758731441	0.460721184631582	-1.1660496526807873	0.06153115110806501	1.1620037683528752
1195	0.44583037134860887	0.5541696286513912	0.0	-0.2977887065932073	0.0	0.5783022222866654	1.526722611488769	2.8625373378758887	0.11099116707551604	-0.6280425064661073	0.18148876946611234	0.31774276913336325
1196	0.4664836385259001	0.5335163614741	0.0	-0.26015573685723864	0.0	0.6731280135728166	1.2750919053080128	2.7207148998019526	0.34992745036190825	-0.8402863900622612	0.10385585127392362	-0.19837822354847956
1197	0.46501477867597374	0.5349852213240262	0.0	-0.4483201705557218	0.0	0.867725628847345	0.8398771602422542	2.635040058678091	0.32882066772182994	-0.7142348213813056	0.4108819926733463	0.18224234451132879
1198	0.45553915241110504	0.5444608475888949	0.0	-0.5040761568992275	0.0	0.9970563777676803	0.9757358118933404	2.5289202067116734	0.285923298643545	-0.6723416137203213	0.33063743058506645	0.14786651708638063
1199	0.4999299789145595	0.5000700210854404	0.0	0.11554419571700482	0.0	0.6897422213996617	1.2881145163368712	2.99306769844494	0.03334061312763453	-1.3929982851107625	-0.45409861545984165	-0.019672057364801522
1200	0.40367820390288883	0.5963217960971111	0.0	-0.6878289057583132	0.0	0.9322854142814458	0.638065893698754	2.7633421444694166	0.5220843296332237	-0.03484663906575681	0.38335622793825513	-0.4335150928082643
1201	0.5474172058840528	0.45258279411594704	0.0	-0.27658681202633756	0.0	1.072278460034646	1.3077471834659362	3.482266589871866	0.2553871017705018	-1.098365800456863	0.20121496274430767	0.6566064567672962
1202	0.5408914056169063	0.45910859438309365	0.0	-0.31413108033199	0.0	1.2206064855386811	1.1188228007629886	3.596113306232785	0.2182650659340458	-1.096400837657679	0.2532242629394177	0.3057133379642106
1203	0.4138491756514375	0.5861508243485626	0.0	-0.17967663278147838	0.0	0.35278154848549925	1.3596216383439703	3.0715399296873835	0.27446591572078055	-1.1248568522986158	0.051557506657415604	0.487613308464943
1204	0.463403276337709	0.536596723662291	0.0	-0.4753047981412517	0.0	1.037935345874478	1.1213376296984063	3.1962921335616543	0.4394893756125517	-1.478594219269435	0.30861769253453303	-0.1132500025482621
1205	0.4695493388629501	0.5304506611370499	0.0	-0.5662651731406378	0.0	1.2334678302034814	1.560910262162101	3.1418685033246003	0.0930086441962585	-0.9329770654934139	-0.2637159551296025	0.5594669025032499
1206	0.4618204679475586	0.5381795320524414	0.0	-0.45176664842719355	0.0	1.5292012144969187	1.6201595554782335	3.313613131216948	0.09715943185550384	-0.8629923905016168	-0.17293077527935882	0.2620383663840284
1207	0.44595752064632377	0.5540424793536763	0.0	-0.3914609019484858	0.0	0.9548715485674936	1.567625866767523	3.447325669204968	0.2641995926242745	-0.9664847305704888	-0.00479401597800292	0.0755594996908869
1208	0.45049372978791563	0.5495062702120844	0.0	-0.24565669182154548	0.0	0.528105066566723	1.1597721897641553	3.1491277403020255	0.31006087871912785	-0.754634329971383	0.12694573748708574	0.03225572058785213
1209	0.4675043774912381	0.5324956225087619	0.0	-0.3140544229245631	0.0	0.645344854482606	1.2231303228771788	2.8866768063205597	0.34338314900856204	-1.0106248968869687	0.2842980716924476	-0.39035663750910266
1210	0.4795318338532482	0.5204681661467517	0.0	-0.5655709271963845	0.0	1.8166841169664005	0.8573158988084008	3.0133388532018293	0.13758577468699829	-0.8279384116048165	-0.18010902275591378	0.07741737097021113
1211	0.4786000626115489	0.5213999373884511	0.0	-0.558526404432877	0.0	1.8006521760823315	0.8583067688015635	3.0110367661931052	0.1386761589630002	-0.8234460880644655	-0.17992426923438312	0.060272498369694234
1212	0.4247927981591289	0.5752072018408712	0.0	-0.3075597521458209	0.0	-0.8350569775625626	1.1375425721354238	3.141300477949715	0.31863758332530684	-1.04432412084063	-0.18370191079335838	-0.0414441573897247
1213	0.46048248541389525	0.5395175145861049	0.0	-0.42123774674035613	0.0	-0.36408422795369977	0.8537000747916695	2.485293048258706	0.03244899475891674	-0.8177314312356113	-0.0698884473731925	0.9322601723695426
1214	0.45663059872853323	0.5433694012714668	0.0	-0.42104367864137754	0.0	1.6474378708391726	1.0293054503137582	2.5345393281301187	0.23776470464489	-0.7863462178424814	-0.08061866530581793	-0.4411099448277544
1215	0.44372691543147913	0.5562730845685208	0.0	-0.3518823982947038	0.0	0.4970110490087595	1.4758538830005539	2.585905233167755	0.0661048579015195	-1.2608914136151814	-0.24854666061797548	-0.557876080841833
1216	0.4986363370932589	0.5013636629067411	0.0	-0.5419389950082141	0.0	0.8404798206958441	0.7298294019761079	2.23816557311284	0.2739629622282075	-0.5231398534768731	0.1678223597094441	0.6609962561197695
1217	0.5061937241790306	0.4938062758209693	0.0	-0.6322786592198317	0.0	-0.15539153494864402	0.5175185563996787	3.079581830072854	0.39606785051613214	-0.5412737408370584	-0.4088774556988652	0.6418529489014903
1218	0.4637045532651081	0.5362954467348919	0.0	-0.576587271882201	0.0	1.4766176220114644	1.192057960611528	2.2279132271720874	0.027048520538883587	-0.27017483638476486	-0.16085680614122247	-0.21556129937700075
1219	0.48671143501740466	0.5132885649825953	0.0	-0.5780809874770627	0.0	0.8320635058207302	1.3144601796302005	3.137720455082541	0.25607479984718606	-1.2392849485952717	-0.4703479041273411	0.5124076861162704
1220	0.5226790783997318	0.4773209216002683	0.0	-0.663012602676468	0.0	0.23879070974532796	1.2454031263014933	2.8533304190048163	0.2405961958035254	-0.9862153354270188	-0.2378235095231815	0.7941459399969473
1221	0.48294502950732154	0.5170549704926785	0.0	-0.6000832141202221	0.0	0.4552050126365981	0.7021977497579538	2.993494501989169	0.19226025602881996	-1.0509667330132701	-0.4164361612721799	0.03636387306826546
1222	0.45895235559578346	0.5410476444042165	0.0	-0.6076135033297939	0.0	0.4005184524636926	0.7683348509576886	2.8236634569295322	0.08062682609184577	-0.9106834703950663	-0.24537986204161302	0.26731335787468724
1223	0.4597769244061743	0.5402230755938257	0.0	-0.6039921694868529	0.0	0.41323108715915347	0.7514053785124505	2.814408645864309	0.07846575775297962	-0.8832074880222534	-0.24612617508437543	0.29551909566382567
1224	0.5099713385921576	0.4900286614078425	0.0	-0.6173355733953731	0.0	0.7646993975352794	0.7775331431785345	2.416892583500003	0.12680337886172258	-0.8764064228834686	-0.20249576044294407	0.3601246385377182
1225	0.4915375933185008	0.5084624066814991	0.0	-0.5958644023625191	0.0	1.1612434542298646	0.830940551725585	2.5403457792165645	0.14321287615387746	-0.833352503508871	-0.23508069054884909	0.3531894291694834
1226	0.5189891388284505	0.48101086117154945	0.0	-0.47731325178481676	0.0	0.9664406936037933	1.0863372971140033	2.7542746152857083	0.04437123765732616	-1.2434224009056813	-0.14056497189662492	0.08488448610212955
1227	0.40462680673126633	0.5953731932687336	0.0	-1.0497337000904532	0.0	0.585531765095141	0.6338541768919232	2.48527628508114	0.0837428620682672	-0.5387971575148355	-0.5201569851176094	0.10384233034040742
1228	0.5419450869986944	0.4580549130013057	0.0	-0.4240468417816867	0.0	0.7550597577334184	1.2212517867077994	2.7890386080087803	0.23094931392859575	-0.6909398786374755	-0.6107017923870102	-0.03860364495479714
1229	0.41859627642174435	0.5814037235782558	0.0	-0.5416883861283484	0.0	0.7263750154342253	0.38913590866907766	2.9450584155839663	0.20298724457549927	-0.29108375689608357	0.2793673029182981	-0.015007371949573607
1230	0.46925739239433356	0.5307426076056664	0.0	-0.3574175761976561	0.0	0.7545213947474548	0.8755808692973659	2.436053455836382	0.19611559008520169	-0.7502366261548934	0.018738077811048012	-0.09734359133786878
1231	0.46047924140082586	0.5395207585991741	0.0	-0.9616286474477701	0.0	1.4931269264965217	1.5340074533069485	3.0629705216291008	0.29927260966085956	-0.9212399486967153	-0.07197056033338878	0.7463064374105243
1232	0.4395213170691001	0.5604786829308999	0.0	-0.5629888331319761	0.0	-0.025842199125920146	1.1980896377086316	2.5011250282296955	0.16789096247510452	-0.9086963062686313	0.02332012184155213	-0.09846606326622485
1233	0.4140084004602442	0.5859915995397558	0.0	-0.4516561885057361	0.0	-0.6231319265939441	0.976623303211887	2.779296885348484	0.12607406945338537	-0.6188556017823503	0.013452576041184246	-0.3565165911870676
1234	0.41193665805286356	0.5880633419471365	0.0	-0.4593758943514676	0.0	-0.6377444238106332	0.9620738349836272	2.809574974242366	0.11833397521341289	-0.6158730844702813	0.012752569747882527	-0.32521401006494055
