	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1659	0.5131883671047454	0.4868116328952546	0.0	-0.404358921229589	0.0	-0.05278973395305406	1.573785608280072	3.145020281554365	0.025021011878419357	-0.6222562809233798	-0.014466123921285372	0.5467278110087821
1660	0.46356870902809644	0.5364312909719037	0.0	-0.5774245593774298	0.0	0.13540129996376926	1.6518030198387619	3.3159063650683054	-0.2746829054479109	-0.9943963382186568	0.1525228553395156	0.5065194876007316
1661	0.5116332980716773	0.48836670192832266	0.0	-0.6736783954445884	0.0	-0.023754914088655973	1.2503098664336791	3.216084385559521	-0.3052809852119034	-0.9525046227081244	0.12464773810933194	0.9765068972967641
1662	0.49407514601788294	0.5059248539821171	0.0	-0.6817026813190529	0.0	0.7096735119031674	1.247242789730545	3.328819404568443	-0.3006801976465377	-0.9883012302951877	0.32131210870995225	1.0671194886767943
1663	0.4454235461744614	0.5545764538255386	0.0	-0.325408798998957	0.0	-2.9108677479921496	1.4136442846306485	3.0558624020767704	0.16872894448144593	-0.7270588093978763	0.3687984879536323	-0.3132255738772414
1664	0.4432453735508002	0.5567546264491998	0.0	-0.2986841010594571	0.0	-0.6256607637834881	1.2384908558290157	2.9077339536054305	-0.09894071493159731	-0.1608406390167041	0.17209725053323072	0.8772225129118091
1665	0.4580653044411456	0.5419346955588544	0.0	0.022524100322895677	0.0	-0.3003431345964398	1.4010876660548508	2.743889523722485	-0.07670202639601865	-0.5057576964724002	0.40439160981263683	0.10575490392502748
1666	0.45422834436960674	0.5457716556303933	0.0	-0.15250049768039006	0.0	-0.016309876037811196	1.4690451561889832	3.0361613552283164	0.022557124802407496	-0.35926028476030347	-0.24460830299198727	0.3471587223443344
1667	0.4595113918729696	0.5404886081270304	0.0	-0.25616172380956914	0.0	0.06437415952885191	1.4010974035404795	2.954496698158594	0.04868742577439908	-0.4324382172044586	-0.17400069458888048	0.4946763181488528
1668	0.4293700771136141	0.5706299228863859	0.0	-0.24911411167518846	0.0	-0.747298091004467	2.162411815030713	2.822949968420876	-0.14572442744268305	-0.42878987822130316	-0.31309408615240186	-0.0947341088738799
1669	0.48570346009951854	0.5142965399004813	0.0	-0.23631443682449535	0.0	0.6896521170691304	1.4225794522126416	3.6935964813113804	0.07393452525826023	-0.7296394985698554	0.3395053520569532	0.5005366943782146
1670	0.46581076020393103	0.5341892397960689	0.0	-0.30636660884878203	0.0	-1.573432690414374	1.6382636592506696	2.4041793225733388	0.0011537720315221765	0.26860228783274953	-0.529036154241852	-0.20247646915549253
1671	0.4800626777855604	0.5199373222144396	0.0	0.05964486632224356	0.0	-0.3606677140192958	1.33752796236169	3.1411934918827473	-0.014301477008516679	-0.7186946961819275	0.04478064999423942	0.2845426669482281
1672	0.4731197108176929	0.5268802891823072	0.0	-0.12613385693483858	0.0	0.0056395678301697	1.590578318559488	2.874121872868503	-0.03520746026551652	-0.6236046936766829	0.041916259589955596	0.03428430933595999
1673	0.44314571050601703	0.5568542894939829	0.0	-0.31070478507082705	0.0	0.30342531176791704	1.3670722866797904	3.130816866382828	0.0242454124178011	-0.6800232821147356	0.0755012073485507	0.5520014402505619
1674	0.4799772584302751	0.5200227415697248	0.0	-0.38147012111960477	0.0	0.8149840084282776	1.4702607416026103	3.153459449946822	-0.007035260140092793	-0.5566829738927798	-0.1041319978337835	0.12061109906709111
1675	0.44481438935797546	0.5551856106420244	0.0	-0.3146523035227422	0.0	-0.3125093551596766	1.6913726624913268	2.658849089436178	-0.06303573200294466	-0.7289226914229676	0.20829827056906042	-0.10163020185937947
1676	0.4874603568961839	0.5125396431038162	0.0	-0.28761271311959946	0.0	-0.04097260179988422	1.7407689446121737	2.5396554997745766	-0.1396681708423303	-0.7245425525519325	-0.035159999947297245	-0.4682801500954626
1677	0.5225457618386362	0.4774542381613638	0.0	-0.33888013187119437	0.0	-0.034793230589506695	1.6499445914492599	2.2512566598361152	-0.1758061973096237	-0.7705273909132179	-0.2517869559608817	-0.09801947344689005
1678	0.5111915246723949	0.48880847532760496	0.0	-0.24366277894810684	0.0	0.23366852740297542	1.4840739336003022	2.4082030532789536	-0.16596505976451417	-0.5155211672197659	-0.09368295948334143	-0.36667728752560613
1679	0.4248567369792793	0.5751432630207208	0.0	-0.2606378665727687	0.0	0.23545702782958045	1.445392559385518	2.6701042563294632	0.007707452948245679	-0.3851594938074144	-0.5145056019487144	0.38574662863324843
1680	0.49397606585450315	0.5060239341454968	0.0	-0.29340166892176756	0.0	-0.008325465037591398	1.558248925076631	2.4834022973810423	-0.10421093487181332	-0.29979043677939093	-0.6428664897681252	0.7128159756703479
1681	0.44561542754808986	0.5543845724519101	0.0	-0.25651511166886515	0.0	-1.3146371708868774	1.2369356424194926	2.387065179351014	-0.06529834247526811	-0.32808539648075824	-0.30195379568268926	0.01672204531950135
1682	0.44736777828847	0.5526322217115299	0.0	-0.26438004039050417	0.0	-1.0287884523147828	1.1936080441948007	2.5133897640537692	-0.08419628538934572	-0.2877668018261136	-0.23901732709328713	0.026108931476605455
1683	0.4589995388114778	0.5410004611885222	0.0	-0.3059858697937073	0.0	-0.6316521913343892	0.946819955222305	1.7082378054883447	0.07593206369137702	0.1822929055860214	-0.12266249001766755	0.22079848707327468
1684	0.4593515141995554	0.5406484858004447	0.0	-0.2304784630597632	0.0	-0.7592527962403731	0.9610225510846898	2.067411715156184	0.08797016314685462	0.1643543635707274	-0.19193805813698853	0.346935390109175
1685	0.4562914307730531	0.5437085692269469	0.0	-0.5678891903686439	0.0	-0.2401239919442699	1.3130389139396326	2.6032142966948877	-0.12585494698758923	-0.19323365679424837	0.01641884247512057	0.03369704262374927
1686	0.41352489450734203	0.586475105492658	0.0	-0.733194636801815	0.0	1.1204798867852794	1.1920490268752069	3.050415369106844	-0.1272536496340552	-0.7703870051500504	0.2742222742975516	0.4234047394574978
1687	0.5203721278944913	0.4796278721055088	0.0	-0.21334503726315726	0.0	-3.727561458401845	1.317199581399281	3.4237240023675133	0.07288862568422319	-0.8567785001593462	0.3356479853663981	0.5601060353395673
1688	0.4941287098774036	0.5058712901225965	0.0	-0.661501842597418	0.0	-2.712471474110342	1.0561726458730376	2.8510976909021535	-0.2414146034179289	-0.8029530828559472	0.3148942947758734	0.611739808844456
1689	0.4918166582689825	0.5081833417310175	0.0	-0.21080349190283654	0.0	-1.0756856966752446	1.2745471530740886	2.5139247784558862	-0.15640986247725672	-0.926157324160845	-0.09513009424367071	0.28215228021258515
1690	0.4427249786784762	0.5572750213215238	0.0	-0.2122199690405765	0.0	0.13270035849404957	1.3715134130999498	2.9625496068154633	0.028240207587553332	-0.2620602534600817	0.04669862994023266	-0.053362031105294964
1691	0.49257762782449366	0.5074223721755062	0.0	-0.10161202548958617	0.0	0.34561186442609065	1.3376217576995224	2.246317790591618	-0.048397061439998626	-0.46495851870384636	-0.5975912535170484	0.14088874370825125
1692	0.4311044738518098	0.5688955261481902	0.0	-0.7730597141189639	0.0	-1.4581202224836374	0.994137459028932	2.8422402405159186	-0.028356680500287276	-0.33704468658527464	0.24366495110411848	-0.12087205622798437
1693	0.45532801711805215	0.544671982881948	0.0	-0.11895772296042688	0.0	-0.030216046773123263	1.8014115529640005	2.6453771174454963	-0.0788497840542464	-0.7593728045446988	-0.36769835679064766	0.20986172192059496
1694	0.4596535483848826	0.5403464516151174	0.0	-0.32693028159210047	0.0	0.008765812860114639	1.5093487105767596	3.089187423626631	-0.09919018019654847	-0.9198717481443572	0.1406929921379655	0.808898909348107
1695	0.459931025525956	0.540068974474044	0.0	-0.29987574594995553	0.0	-1.045512569802454	0.9241884730467956	2.5590707331093108	0.08838788773196542	-0.4184590905919601	0.07840043641068356	-0.22187651997582145
1696	0.45316310923301295	0.5468368907669869	0.0	-0.32268104382271373	0.0	-1.119416960419859	1.6975446233187284	3.0755064846572338	0.06949452068425431	-0.7072537683951626	0.3820901147034172	-0.1402623355870506
1697	0.4061222796656563	0.5938777203343437	0.0	-0.24010816654192946	0.0	-0.4353236408216616	1.2825581754694606	3.54564876717216	-0.046327362750027565	-1.1002321853917043	0.5450382408988662	0.8339039742667108
1698	0.4053347259704245	0.5946652740295755	0.0	-0.20978334699891119	0.0	-0.6126201175009183	1.3750723409204755	3.514110916142075	-0.030360954788868286	-1.1107497560560289	0.5625720754960204	0.9295413532746993
1699	0.43140291943902026	0.5685970805609797	0.0	0.0019120322689038117	0.0	0.1508353745885997	1.1418244818986711	2.4537119988483465	0.24523980521563135	-0.6027175952987339	0.5942318907170338	0.1306822536831603
1700	0.45291277294603194	0.547087227053968	0.0	-1.0071116020904118	0.0	-1.8126544446710677	1.1041716944059319	2.8776916760789937	-0.0452656540425521	0.1454173616741738	-0.02329489226684857	0.5936058117846202
1701	0.4453272398991361	0.5546727601008639	0.0	0.48931329161286863	0.0	0.45633545479030363	1.8440050285990868	3.0967725450272194	-0.006095438319450094	-1.0211442820583423	0.2010594894889928	-0.03461240213265737
1702	0.45152553684638475	0.5484744631536153	0.0	-1.0941870480256422	0.0	-1.5156265929709096	1.145520064891162	2.7089156115589135	0.01562960170483161	-0.12976170850829552	0.07063390848586348	-0.15187427626985708
1703	0.4308934788748738	0.5691065211251262	0.0	-0.5927424998480236	0.0	-1.709123100822027	0.9230116661424156	2.7633246467426553	-0.06255011749224701	-0.8537289567721845	0.05697608415960878	0.19025122732363092
1704	0.48736464863918383	0.5126353513608162	0.0	-0.5042557881423796	0.0	0.5352594178731338	1.2083782121070605	2.0033846268535114	-0.08258307472507344	-0.04762823445801742	-0.4405772558601912	0.12835461446090982
1705	0.45755565582759905	0.5424443441724008	0.0	-0.04219053918957865	0.0	-0.40082842971674715	1.218591241774266	2.5459574720544023	-0.13213738657166516	-0.8424987110971093	-0.07992221050754585	0.20882117277258203
1706	0.4793160499782651	0.520683950021735	0.0	-0.3471266024730222	0.0	-0.316343883728385	1.642851663409342	2.6929099710561926	-0.0233353522029635	-0.588201730900867	-0.36602205376010877	-0.3120708313972554
1707	0.4377236578912	0.5622763421088	0.0	-0.45919085232550994	0.0	0.8440286425073309	1.184667386308353	2.4698653634776804	-0.0015081782325646956	-0.30931644237691225	-0.04024675166783442	-0.38489808953999105
1708	0.41313164957817183	0.5868683504218282	0.0	-0.037211523719398794	0.0	-1.6730989896215607	1.0601627380349508	2.176611980459541	-0.09220872666299604	0.031581390631381386	-0.003362227322355341	0.17276356347683833
1709	0.4045200909346731	0.5954799090653268	0.0	0.0011632661997894778	0.0	-1.6004886128393863	1.0688311198950777	2.1876662122318993	-0.12046811176050923	-0.0017085678181950736	0.022834752033890158	0.05276288307699104
1710	0.4023587189667388	0.5976412810332613	0.0	0.06679773866744636	0.0	-1.667692350885747	1.1611260673706407	2.1382750316037082	-0.09527803244620497	-0.015455047762127729	0.03561524048369401	0.03300326853584442
1711	0.5006800532611444	0.4993199467388556	0.0	-0.3752853152491356	0.0	0.8913604423043057	0.9623716087420453	2.019321020645417	0.10802826740827491	0.5546219240440503	-0.4359322469338612	0.018427344213041617
1712	0.5078135997783013	0.4921864002216987	0.0	-0.2081507347285013	0.0	-0.2483175767643572	1.1062839751706592	1.8302536447986602	0.1417114473524745	0.6471125605398618	-0.6874557008365444	-0.04983585218533779
1713	0.45919129007707643	0.5408087099229235	0.0	-0.2283917929276137	0.0	0.8391042867897798	1.5313850452001476	2.1098316621803366	-0.0036890453321923727	-0.07314013498545173	-0.34327188024362576	-0.17007625682158817
1714	0.4618141303214819	0.538185869678518	0.0	-0.2581230694662429	0.0	0.852354113113104	1.5274716361899585	2.068133002693348	-0.0018667345795711048	-0.18028082384463598	-0.3168269999120422	-0.1896853050791613
1715	0.4718291743336019	0.5281708256663981	0.0	-0.1532783196569416	0.0	0.21019641119719074	1.5423645935374273	2.116576641602417	-0.053723944372677794	-0.31452240607474424	-0.4200703110289175	0.1715835944325019
1716	0.5029324688078665	0.4970675311921336	0.0	-0.37686485775785517	0.0	-0.23217785243852948	0.9663803732585683	2.305093650662391	-0.21019773722762766	-0.36799320640452543	-0.17268267234662796	0.059297858068637875
1717	0.38853881645150407	0.611461183548496	0.0	-0.045205660644202096	0.0	-1.0551354130871575	1.1782956705991636	2.435682704948569	0.07268428388939101	-0.4128646604369222	0.17419152942353233	0.04447819503470953
1718	0.4585045649384683	0.5414954350615319	0.0	-0.3830138069886666	0.0	-0.23645041226262067	1.3738459638183445	2.5257491243827985	0.022406303790090922	-0.4318965939710042	-0.09234531463630767	0.29339826521535606
1719	0.45335506529727027	0.5466449347027297	0.0	-0.5465052728567982	0.0	-0.11719518310125603	1.3534029037844337	2.607947625026153	0.058964280049811746	-0.42967759063605554	-0.007233935816557881	0.2397860174730622
1720	0.4520032628497332	0.5479967371502668	0.0	-0.6357582126259366	0.0	-0.5191862438098259	1.0952470274523565	3.0329059144678583	0.12445378396846066	-0.31826885392288806	-0.1032932349253059	0.19101710905481645
1721	0.39690392660869867	0.6030960733913013	0.0	-0.5626012097887061	0.0	-0.7169989933375988	1.3762658071370197	2.1632077271570593	-0.0823437065896708	-0.2451820776029539	-0.43562978868527846	0.05498556967252925
1722	0.3813803882813603	0.6186196117186398	0.0	-0.5735316975888364	0.0	-0.5547974490280155	1.2492830654091116	2.7945697651807344	0.04047339224896231	-0.26756748764108745	-0.32929346481902033	-0.09667784612886196
1723	0.38977300920373487	0.6102269907962652	0.0	-0.45041136821155925	0.0	0.11965741502007525	1.2428755558223816	1.8378147262959654	-0.1271768689562313	-0.22602298819444772	-0.31641940865247453	-0.026880780203779014
1724	0.5450152834898262	0.4549847165101738	0.0	-0.3494594330613422	0.0	-0.5311865528026707	0.9800973444008857	2.4411886189612626	0.060738831617474474	-0.1703430056465328	-0.2574926591211289	0.05068698881219608
1725	0.5429908468332884	0.4570091531667116	0.0	-0.28754442230862953	0.0	-0.4216377832737221	1.0407554842925106	2.3854943414712726	-0.020473642449691312	0.04026071858514183	-0.056258455045836105	0.36326873949716654
1726	0.5360052588666719	0.46399474113332806	0.0	-0.30117700393359353	0.0	-0.5979171386132532	1.0906795216408143	2.2750239365174334	-0.00890091273479046	-0.0786533756921823	-0.09467610454195922	0.30772430046830745
1727	0.5231154453554332	0.47688455464456675	0.0	-0.44711515545601516	0.0	-1.1891567255193505	0.8776026086562017	2.2120048404756987	0.012673832189424186	-0.18126515288013517	-0.1642414525474414	0.5871326903194649
1728	0.5267485841172072	0.4732514158827929	0.0	-0.5158797403399948	0.0	-1.7817933444969316	0.8595740969792718	2.223644775518849	-0.007812176425111602	-0.1833818559335049	-0.1681090119622189	0.705369475384906
1729	0.49379252400748563	0.5062074759925145	0.0	-0.7490440520834437	0.0	-0.7003607392366763	1.009706041141397	2.6726374654053164	0.06466111232920302	0.029568638325937233	0.054873800992922356	0.5868208927247824
1730	0.45861038774443436	0.5413896122555657	0.0	-0.022284227228300944	0.0	-0.7269708311643154	1.2520240203789486	2.873800586677159	-0.2623919267932975	-1.3571712401564304	0.44398358874869676	0.4412668499255958
1731	0.49760857531826136	0.5023914246817386	0.0	-0.58600009382587	0.0	0.17649882548203147	1.7380574238300592	2.356597613348708	0.1903174643387551	0.02678890529037517	0.016210037406672984	0.18049915851540385
1732	0.43012916534761486	0.569870834652385	0.0	-0.238452743376778	0.0	-0.4101789885232683	1.4537859715991526	3.0130904579699287	-0.10250535433024138	-0.6717770697890022	0.1532249904482705	0.16579354179200015
1733	0.5126587111691417	0.48734128883085825	0.0	-0.31523129987695436	0.0	0.30592017713999237	1.3952342048195503	2.6974940206851787	0.14462380024271532	-0.6182332220339549	-0.05413645438222464	0.5605252783632094
1734	0.45090287807744367	0.5490971219225564	0.0	-0.39034899984076726	0.0	-0.11709271335050117	1.2661570423287247	2.637733269384617	-0.08550480921831521	-0.5467325487105026	0.08699710649640734	-0.0669971086418898
1735	0.5276620811551059	0.472337918844894	0.0	-0.680868847465436	0.0	-0.3152405181227906	1.426115129622338	2.749947850938148	0.01760280826364079	-0.8994534189898927	-0.17779297299719465	0.5509393401194677
1736	0.5482745997102821	0.4517254002897178	0.0	-0.5731784526306709	0.0	-0.14576576092201043	1.2553991822074473	2.8044293654438124	-0.16261659315334961	-0.8448176563151584	0.18594514153047584	0.19583461163340551
1737	0.41344038721698584	0.5865596127830142	0.0	0.009071963886939401	0.0	0.21416861491546194	2.0339273344117146	3.2121379348691286	-0.04562081008823328	-0.7871381659182806	0.005323386051921929	0.5868691911324461
1738	0.4197784684400171	0.5802215315599829	0.0	-0.2852829101112676	0.0	-0.7725519235235433	1.1315738311443104	2.679933511213694	0.13394314858392956	-0.27885626597896895	0.2403807454111314	-0.06088253964639025
1739	0.4238381476582394	0.5761618523417605	0.0	-0.4649321957936249	0.0	-1.148527001353236	1.2293001098248646	3.2105822890955626	0.11842893012213093	-0.4529469563176166	0.3343218142848024	-0.05618464206629214
